# Variables = 6
# Objectives = 5
#
//ElapsedTime=0:00:00.391953
//NFE=102
0.17982910560420806 0.888134921505596 0.08007190235770922 0.9163740567200557 0.02866707323847517 0.9790338545150622 -2955.0061582980024 0.1909695045017349 41.54 -29.019448252450303 13745.355134367866 
0.9598773652079697 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.019590952842000686 0.9263254880246545 -4961.035558704212 0.40690085211297006 0.0 -215.57699341870475 696.0234239601753 
0.47712170974792156 0.0 0.9828315008686495 0.8359423261410077 0.8005819851035813 0.19288323063246257 -4421.59560040734 0.3464037770799189 0.0 -199.16061741966053 181.04951194256336 
0.891430737351693 0.9384722801545481 0.40080108624983896 0.7956733101455116 0.024140413755412073 0.6665399123858294 -5529.659142580348 0.5956670020624034 0.0 -219.9363854369698 3194.815156221431 
0.46944924047206393 0.8965992026025872 0.10596324821535384 0.7995888359587949 0.013845416538229568 0.7959632659228867 -3857.72097668834 0.2880387170242187 0.0 -58.284704435974234 11697.747563296054 
0.3163155906870036 0.13720626218001797 0.7229394174676698 0.8916517136756604 0.27814510437942214 0.6437329826413313 -5023.431777298057 0.3932151489665771 0.0 -149.5536422369518 4351.812243417569 
0.4532089356258004 0.0 0.9291843638788544 0.5529464791045924 0.879499371736085 0.2993965996705452 -5258.652202232869 0.5084277429085775 0.0 -228.5109170796768 398.0119177063877 
0.6854753922353063 0.9616257571852072 0.08431234692372966 0.7208505087682144 0.0 1.0 -2584.443197540667 0.1962856237870804 0.0 -122.3271945565991 3.346869819210134 
0.28077539244547267 0.12192657427287013 0.5238496287502062 0.8186572650608809 0.29529723995089274 0.6396991482531533 -5370.535975057386 0.4693640626639755 0.0 -175.74116887159718 3368.019766814005 
0.9669234515568562 0.021086359663953003 0.013560031131259143 0.4289342183911594 0.19244985236609524 0.11849836566834605 -559.0277277544754 0.0703983947450093 94.65 -4.021028241072567 570.3544079703349 
0.46002621903220386 0.0 0.5984653259640289 0.09218986652645322 0.9873203167098443 0.05916088621434101 -1734.5404459269002 0.1449721591183973 65.49 -77.25438466663125 2.631122818352891 
0.3169087306567441 0.8910342628435212 0.08007190235770922 0.196040289161506 0.03577459975152786 0.7718870466713909 -2297.7495884253813 0.18117746313569835 0.0 -104.43570036983002 3.680407594350287 
0.9598773652079697 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.009939834001865752 0.8420816195378698 -5085.256208335834 0.42670876323872764 0.0 -219.09910667035894 878.0644843979915 
0.35613099524845393 0.018194911999425398 0.6580296454288498 0.7541014242566603 1.0 0.12381018154662848 -4404.223892246849 0.34901930786677754 0.0 -200.05952905830986 129.0886069130921 
0.9939528859546357 0.35613617018389576 0.2400838639753957 0.2518066798135225 0.010689986364364149 0.6601717061100593 -4195.904887845175 0.3046939485532652 0.0 -122.70143559383119 1694.7001858587505 
0.28077539244547267 0.1040733047462088 0.6998864508948781 0.7763141732744938 0.29529723995089274 0.6396991482531533 -5356.945081195037 0.4807704590178159 0.0 -163.3117830950354 2320.336306743537 
1.0 0.836258909234719 0.2693519449153481 0.9403031781250296 0.009939834001865752 0.8177579075655792 -5049.139916206508 0.4188159374615304 0.0 -216.9299142453874 961.5762778634909 
0.3535083601896659 0.0 1.0 0.8045129023634974 0.5580083751302161 0.007257193466776557 -265.31794539665833 0.061650891963943924 101.0 -12.599395068644442 0.0019732242785270872 
0.8736924492379146 0.21458420398500616 0.3463571503775613 0.06966958030283509 0.4339623364410161 0.28451964926770146 -5239.506165980048 0.43069332700907526 0.0 -199.08230059408584 3714.3327929780517 
0.0 0.2702321951577418 0.6961232864322255 0.7452263231882783 0.6799142280660461 0.1898090193725553 -5070.936464621483 0.4522217044414892 0.0 -224.163665244937 334.2527236225202 
0.25822343493398536 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.026784882184205272 0.9984019773762665 -4471.31151287526 0.3907269617407273 0.0 -207.7457285303908 12.960420884391883 
0.31098071600948096 0.15257285517616648 0.6961902031611884 0.8741482859571056 0.2757552666925711 0.520984622386947 -5019.57300309546 0.3960059560247337 0.0 -180.6436618195183 2796.975421776339 
0.5392986969440526 0.0 0.5442199865820924 0.2503155623920763 0.8950826427994847 0.033145316974090844 -1263.5662318976265 0.11596566972609744 101.0 -56.93007757436154 0.9753169414110318 
0.7348137702667733 0.9616257571852072 0.08431234692372966 0.7208505087682144 0.0033201918612754816 1.0 -2612.509096904572 0.19800251844189576 0.0 -123.25463533323162 5.066015159976155 
0.8461099909662532 0.18121738072087779 0.3998211725311366 0.42322949982997476 0.98570537267508 0.043855334832879844 -5203.938237999205 0.42783365712763277 0.0 -80.3314710489864 7818.548485989481 
0.4969047345687111 0.9779579141359727 0.013560031131259143 0.4057886144662933 0.19958490636683918 0.6310739537951139 -718.6209901983295 0.08707389075942955 101.0 -32.46364401931899 0.3167490135957727 
0.0 0.0 0.8013266696523342 0.7887976382511068 0.7178527282581229 0.29545892826664516 -5330.132450000206 0.4902202876395407 0.0 -226.20773701532656 979.5506156539667 
0.30435490622119393 0.13170721687121137 0.7690313499714041 0.9802090180885052 0.256460126176669 0.667926102834171 -4590.01979913007 0.323275274379449 1.04 -57.38612852538586 7476.305971661645 
0.17410520409827424 0.6829176851730822 0.22765288395356909 0.9403031781250296 0.008096902741649703 0.9857125510232191 -3096.730169598262 0.22081513453363077 2.0 -83.5673263576985 3249.715971353268 
0.2926860254339653 0.11284939095529245 0.7229394174676698 0.8112053740545041 0.2833910924356188 0.6437329826413313 -5251.418211045284 0.4460944229986786 0.0 -157.97749814029046 2223.5700207733457 
0.8066097760487922 0.5575330321805017 0.3618887871420002 0.5985117607548167 0.0 0.5096646391573378 -5553.044189466787 0.5600628622028464 0.0 -210.00189329732333 3127.198637671124 
0.28077539244547267 0.12192657427287013 0.5238496287502062 0.8115112987433933 0.29529723995089274 0.6396991482531533 -5399.380844514677 0.4749126727182809 0.0 -178.58398957415974 3148.255403791193 
0.08120276104486235 0.16553768683469505 0.9943968151104727 0.6628734804536115 0.7434465103924641 0.25942514603222055 -4981.382705823511 0.43614193147447894 0.0 -222.12869614844695 221.00227379777772 
0.18412043703335712 0.08251846465404278 0.44336833968029 0.10030496475068029 0.967147981299588 0.010680376231039124 -433.3236991881506 0.07235081422618854 101.0 -19.800954417681858 0.06199219438687112 
0.18412043703335712 0.11849256020725307 0.9844729536185995 0.10030496475068029 0.967147981299588 0.010680376231039124 -196.19973086139728 0.059177287958373584 101.0 -9.034384609380378 0.008962435144022354 
0.2926860254339653 0.13996941252305573 0.9216928792064796 0.8112053740545041 0.27814510437942214 0.6437329826413313 -5171.535450586061 0.43526167237297403 0.0 -188.19344278892262 1612.779333161476 
0.4646850431913476 0.1345053362043923 0.6792873217887135 0.4398991196560459 1.0 0.05916088621434101 -2389.24283659893 0.18703752842417695 0.0 -112.04555261759845 0.9363577094993157 
0.3169087306567441 0.888134921505596 0.31507952058621747 0.2836634972764428 0.03577459975152786 0.7980888759231021 -5209.653772719679 0.5734352734973988 0.0 -223.49118958335634 330.66773869176586 
0.28077539244547267 0.1040733047462088 0.7018061230178309 0.8186572650608809 0.25510241929844857 0.6396991482531533 -5101.793452409385 0.421642070263653 0.0 -114.20820017052193 2454.3489532051626 
0.4477915192743514 0.8108667615433064 0.17201908804134813 0.8743997914147947 0.0 0.797320290303686 -4411.1213132682615 0.371618917416541 0.0 -208.60448023861554 10.188845050522863 
0.4646850431913476 0.0 0.611086243853184 0.27984760634918526 0.5413231390283136 0.05916088621434101 -839.1883255575167 0.09435703480106716 101.0 -30.074268797099354 4.249694592196421 
0.46002621903220386 0.0 0.8942041103425626 0.15513627966451593 0.6003933158967909 0.20117444467725576 -1543.960985955954 0.1365091575677161 96.53 -50.70646726269934 26.238719879440694 
0.4416299886406829 0.7143042764787274 0.2693519449153481 0.2831018614831281 0.017828880829509175 0.9784297363341568 -4833.942868695694 0.4476173448629107 0.0 -225.60959747912065 35.40373865776881 
0.17410520409827424 0.4544468503027318 0.2693519449153481 0.8482267845605526 0.017828880829509175 0.9784297363341568 -527.6441346182203 0.07964575099830917 100.34 -15.878900560214324 419.3857939774469 
0.28077539244547267 0.12192657427287013 0.26712253877472736 0.8115112987433933 0.29529723995089274 0.6396991482531533 -5505.808340982308 0.5065265811850691 0.0 -179.94250855846684 5645.550835838938 
0.7945588287490826 0.0 0.6012022878721456 0.36671426336816704 0.6502490079006555 0.0733300687742956 -2186.4781526181373 0.17631234089621944 2.01 -84.2128647291677 21.231271411157376 
0.8478912705390269 0.468803589568654 0.2693519449153481 0.9403031781250296 0.030157377076120873 0.5753504124302758 -5260.258458698015 0.45309853434964137 0.0 -201.5163552016602 1774.9339815110143 
0.6839129357242378 0.8910342628435212 0.08007190235770922 0.4776484529295889 0.03577459975152786 0.7930093645188404 -2961.164465756839 0.22311683304663635 0.0 -139.84723610309925 5.421005623074855 
0.0 0.0 0.8034238805366329 0.5125278299108664 0.9043431702718812 0.30535221756947917 -5363.523601909366 0.5642231412540545 0.0 -225.5292080087029 680.3857197795716 
0.3540644062893845 0.0 1.0 0.8045129023634974 0.5580083751302161 0.5955086064784179 -5508.1009170884945 0.5368194631708414 0.0 -215.2913383932502 2354.5377221362114 
0.46002621903220386 0.0 0.5984653259640289 0.09218986652645322 0.7735688408804108 0.05916088621434101 -1118.0846483659634 0.10858189774726261 101.0 -45.39227359836389 3.083622298175387 
0.6119268402722705 0.888134921505596 0.08007190235770922 0.9163740567200557 0.03577459975152786 0.7980888759231021 -3568.202848837117 0.24173112449631048 0.0 -60.59258629109218 11989.033162330774 
0.02373451476080117 0.34136820040020144 0.42027816127839934 0.23363891034045164 0.06289130843399116 0.0 -23.44014733324402 0.04945615419211128 101.0 -0.5610751039679741 0.01125713829266748 
0.18412043703335712 0.11849256020725307 0.44336833968029 0.8899871045450605 0.8738770683436704 0.010680376231039124 -891.0038502938941 0.09645744139458735 101.0 -42.36684189641891 0.18711993086129158 
0.3255145576973786 0.5563268903267276 0.23136871899803763 0.9031380478657078 0.15064218016720066 0.8278195854590711 -5280.993185100262 0.4320176883627487 0.0 -138.92317369459573 9151.732298177943 
0.5392986969440526 0.0 0.5442199865820924 0.6391764649189466 0.8950826427994847 0.033145316974090844 -1920.8173345541973 0.1534560127446822 2.0 -91.80237851235147 0.3521977399976276 
0.25546573127350447 0.12734232202488305 0.5845937238366328 0.0686480940876466 0.32081957973231423 0.6488255345661804 -10.158872101298554 0.049089836347041844 101.0 -0.230128511457088 0.0023223262062447895 
0.3663167277666842 0.8525336396309547 0.12914763385001604 0.9942042276766029 0.017828880829509175 0.9784297363341568 -3917.6070361732122 0.2961400077009047 0.0 -17.171251313078432 25598.78561972335 
0.5214024857113156 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.019590952842000686 0.9784297363341568 -5042.083934049706 0.4574048828961465 0.0 -226.54856226860076 151.91056844962642 
0.3511880751129572 0.0 0.638777252589424 0.75446179342666 0.9060931284600503 0.09867475801724046 -3959.4403146705504 0.3048967260464473 0.0 -182.35084033840164 58.17652644528403 
0.49611581853517206 0.0 0.46608307251249126 0.8045129023634974 0.8249757976766935 0.007257193466776557 -578.6186974360902 0.07783450792264682 101.0 -27.658197599161355 0.017968085735374714 
0.19270152703792934 0.04920816708813691 0.34195566696374924 0.06966958030283509 0.4339623364410161 0.10507251753894331 -154.37526886377714 0.057871030477341594 101.0 -4.744726241382225 0.2560781407782911 
0.7739638234549484 0.22772727517785396 0.3314273884338875 0.804183518034659 0.9678381050969437 0.043855334832879844 -5531.832150945248 0.529444841519515 0.0 -118.0560340074033 5399.870006285594 
0.8875106382841685 0.8965992026025872 0.10596324821535384 0.7995888359587949 0.013845416538229568 0.7959632659228867 -3942.6709263280077 0.30026100532222416 0.0 -37.63979184738791 14859.070279779464 
0.3540644062893845 0.0 1.0 0.8045129023634974 0.4615744080433528 0.27499105063328344 -4798.129415546593 0.39121576119537904 0.0 -209.01052500231225 369.7960843082684 
0.28077539244547267 0.1040733047462088 0.7018061230178309 0.8186572650608809 0.29529723995089274 0.9710422497541246 -5387.898167062622 0.472137643147677 0.0 -148.50207768407125 3928.591486840068 
0.3169087306567441 0.5025820839294007 0.08007190235770922 0.196040289161506 0.03577459975152786 0.7718870466713909 -860.8645336280963 0.09543677502357396 101.0 -29.635218330033695 5.615633424230407 
0.3511880751129572 0.06140269289991929 0.5292327708836857 0.15513627966451593 1.0 0.09867475801724046 -3372.7017456667195 0.26451330043078747 0.0 -153.9334135920103 9.56619424638668 
0.6854753922353063 0.5425874766078242 0.08431234692372966 0.7208505087682144 0.0 1.0 -2451.6012264992414 0.1899264948145229 0.0 -111.13058322832306 3.783953693943656 
0.5256116913587535 0.8525336396309547 0.2693519449153481 0.8482267845605526 0.017828880829509175 0.9784297363341568 -5050.330811367244 0.4602784718778636 0.0 -225.57266853909425 223.3781099997674 
0.9598773652079697 0.44995180719759853 0.2693519449153481 0.9403031781250296 0.009939834001865752 0.8420816195378698 -4540.718855005585 0.3438540709355544 0.0 -178.30863039820468 1041.212343829323 
0.18412043703335712 0.11849256020725307 0.38097052678237064 0.10030496475068029 0.9911328486395103 0.010680376231039124 -521.2825949448151 0.07499260084151908 101.0 -23.925389255244824 0.08140867958670558 
0.35613099524845393 0.018194911999425398 0.38602628242680337 0.7541014242566603 1.0 0.12993791980965896 -5345.854935913335 0.4979088754701742 0.0 -228.390808521132 825.3978946806809 
0.5392986969440526 0.0 0.8414213047142711 0.2503155623920763 0.8950826427994847 0.033145316974090844 -826.6602589053937 0.09252625262336515 101.0 -37.583702264721026 0.2975454043124821 
0.46944924047206393 0.8965992026025872 0.10596324821535384 0.26888314199731134 0.013845416538229568 0.7959632659228867 -3304.481528596987 0.25469176473040045 0.0 -158.2010756983236 1.7593472332314255 
0.15294249215694933 0.0 0.638777252589424 0.75446179342666 1.0 0.09867475801724046 -3970.5755181709937 0.30428886009909645 0.0 -182.72840982133624 62.695043906242084 
0.9598160879857445 0.35613617018389576 0.2400838639753957 0.2518066798135225 0.010689986364364149 0.6601717061100593 -4358.483382771215 0.32331290300204274 0.0 -134.3800855119455 1529.717815117939 
0.23595905376884196 0.836258909234719 0.2693519449153481 0.9403031781250296 0.009939834001865752 0.8177579075655792 -4801.666297058461 0.45801289862765754 0.0 -215.05684181945162 32.48216582881517 
0.28077539244547267 0.0165655688409182 0.5238496287502062 0.8186572650608809 0.29529723995089274 0.6396991482531533 -5355.909312779775 0.4645361660610266 0.0 -126.9709296099567 3681.427810162502 
0.3535083601896659 0.0 0.02245647367704129 0.8045129023634974 0.5580083751302161 0.007257193466776557 -5095.735570610888 0.43519851357639655 0.0 -219.38057523782237 646.2989458988355 
0.8269444140269717 0.21458420398500616 0.3463571503775613 0.06966958030283509 0.4339623364410161 0.28451964926770146 -5412.0032982322 0.48467465519818165 0.0 -213.79370507448004 2088.179957557368 
0.9598773652079697 0.9566540519554261 0.2693519449153481 0.9403031781250296 0.019590952842000686 0.9263254880246545 -5020.132633081372 0.41731611333234836 0.0 -218.30278801062443 683.0016809686755 
0.7264760794611238 0.0 0.8942041103425626 0.15513627966451593 0.9873203167098443 0.05916088621434101 -1311.0087780740691 0.12065705478704204 101.0 -59.6753458688165 0.8812032130659546 
0.17982910560420806 0.888134921505596 0.08007190235770922 0.19487679216048026 0.02866707323847517 0.9790338545150622 -1470.238745934624 0.1289242602444867 101.0 -64.44680493336305 2.2590511359790755 
